Data;Tx;Tn;Tmed;UR;Prec;Evap;Eto;Insolação
08/11/1976;26,5;20,4;22,82;84,0;0,2;1,7;3,7496094746670794;0.2
09/11/1976;27,8;21,1;23,5;81,25;0,0;2,7;3,995477178016021;0.8
10/11/1976;27,4;21,2;23,46;94,5;0,0;3,1;3,839779359162288;0.2
11/11/1976;29,6;21,5;24,78;82,0;18,599999999999998;0,7;4,529282067924852;9.1
12/11/1976;28,2;19,9;24,160000000000004;83,0;0,0;2,5;4,518098835097292;3.7
13/11/1976;25,5;20,4;22,360000000000003;94,0;0,1;3,0;3,3896900887898296;0
14/11/1976;27,8;19,0;22,94;93,25;66,2;0,9;4,516932099145946;3.6
15/11/1976;27,8;22,4;24,22;90,25;26,6;1,1;3,64950639765623;1.3
16/11/1976;29,2;21,8;24,68;95,75;0,8999999999999999;2,0;4,3189837424028354;1.3
17/11/1976;27,3;22,0;24,6;86,75;79,3;1,6;3,6482533734651716;0.4
18/11/1976;28,7;22,6;25,040000000000003;92,5;9,0;3,4;3,954536432662177;0.8
19/11/1976;29,1;23,4;25,7;89,5;2,3;2,5;3,881574142714606;6.7
20/11/1976;29,2;23,1;25,580000000000002;82,0;0,5;3,9;4,004383530552877;10.1
21/11/1976;32,1;23,4;26,639999999999997;83,0;0,0;5,3;4,899083909193381;11.3
22/11/1976;27,6;20,5;22,939999999999998;91,5;10,0;5,0;4,057246556764128;1.7
23/11/1976;23,6;19,4;21,02;94,75;16,7;1,2;2,973455049790774;0
24/11/1976;28,7;20,4;24,3;87,5;2,3000000000000003;0,5;4,5331735213917055;5.2
25/11/1976;29,1;20,8;23,979999999999997;85,75;0,1;0,2;4,498717095575901;8.2
26/11/1976;29,4;19,3;24,740000000000002;82,5;4,0;2,4;5,052884530742626;9.9
27/11/1976;30,1;21,6;24,939999999999998;83,25;1,5;5,0;4,657203144482547;7.3
28/11/1976;30,0;20,0;22,72;83,0;0,0;3,5;4,789063968277099;5.9
29/11/1976;28,4;19,9;24,3;87,0;4,1;2,8;4,587464959820197;5.6
30/11/1976;26,6;21,4;24,0;83,0;9,5;3,3;3,562535124493512;2.4
01/12/1976;28,6;21,0;24,5;85,25;10,4;1,7;4,487153644942009;8.8
02/12/1976;29,3;21,8;25,16;86,75;0,2;4,1;4,527085339143828;1.8
03/12/1976;28,6;22,0;24,6;93,25;41,5;1,9;4,191424053264984;1.2
04/12/1976;28,7;23,1;25,160000000000004;90,75;7,5;2,1;3,9118488270073275;2.8
05/12/1976;30,4;23,9;26,1;91,25;0,0;2,4;4,306703522404632;5.5
06/12/1976;31,7;23,4;26,26;86,25;17,6;2,7;4,884356063800673;3.4
07/12/1976;32,5;22,9;26,860000000000003;84,5;12,8;3,0;5,324491183313136;10.5
08/12/1976;32,6;22,8;26,820000000000004;84,25;0,0;4,2;5,374850398527802;7.9
09/12/1976;32,9;22,4;25,320000000000004;90,0;3,6;4,2;5,376469403961818;4.2
10/12/1976;24,2;20,4;21,76;90,75;16,0;1,8;2,96737106958697;0
11/12/1976;26,3;19,4;22,8;89,75;0,1;2,1;4,10368820425805;0.6
12/12/1976;30,6;21,7;25,220000000000002;88,5;0,1;1,9;4,9384332309154475;5.9
13/12/1976;31,4;21,6;25,24;82,5;0,0;2,2;5,184526247257654;10.6
14/12/1976;29,7;21,8;25,46;82,5;0,1;3,6;4,678685335333627;4.9
15/12/1976;29,8;22,4;25,419999999999998;84,25;0,0;1,5;4,524018783151476;7
16/12/1976;30,8;22,6;26,360000000000003;79,5;0,0;6,5;4,865861776879737;10.6
17/12/1976;33,4;23,2;26,22;85,5;0,0;3,0;5,40970896247039;7
18/12/1976;27,5;22,4;23,96;94,75;3,8;3,5;3,6288528258420976;0.4
19/12/1976;28,5;21,4;24,419999999999998;93,25;23,7;0,6;4,328836474835103;0.6
20/12/1976;31,1;22,1;24,639999999999997;88,0;7,5;1,5;4,89914628;5.1
21/12/1976;31,1;21,8;24,86;84,0;7,6;1,6;5,005945330097547;6.5
22/12/1976;32,1;22,1;25,22;87,25;3,0;2,0;5,2347287553233315;5.8
23/12/1976;31,7;22,3;26,0;84,75;23,4;3,8;5,167277845673596;5.7
24/12/1976;31,7;22,9;25,959999999999997;84,0;0,0;3,3;4,995079749343034;8.9
25/12/1976;33,4;23,1;26,72;82,5;0,0;4,3;5,497908971652917;5.5
26/12/1976;30,8;23,1;26,360000000000003;86,75;1,7;4,0;4,715179217090115;2.5
27/12/1976;32,0;22,4;25,6;88,0;1,7;2,8;5,174270428924992;5.3
28/12/1976;31,9;22,2;26,619999999999997;82,75;41,3;2,9;5,323388944431472;3.6
29/12/1976;27,4;20,0;22,52;92,25;2,4;2,4;4,220463612602209;0.6
30/12/1976;26,8;20,0;22,66;83,75;3,3000000000000003;3,6;4,059795069237045;1.9
31/12/1976;28,5;19,6;23,46;75,5;0,1;2,4;4,736395981115094;2.1
01/01/1977;;;;;;;;
02/01/1977;;;;;;;;
03/01/1977;;;;;;;;
04/01/1977;;;;;;;;
05/01/1977;;;;;;;;
06/01/1977;;;;;;;;
07/01/1977;;;;;;;;
08/01/1977;;;;;;;;
09/01/1977;;;;;;;;
10/01/1977;;;;;;;;
11/01/1977;;;;;;;;
12/01/1977;;;;;;;;
13/01/1977;;;;;;;;
14/01/1977;;;;;;;;
15/01/1977;;;;;;;;
16/01/1977;;;;;;;;
17/01/1977;;;;;;;;
18/01/1977;;;;;;;;
19/01/1977;;;;;;;;
20/01/1977;;;;;;;;
21/01/1977;;;;;;;;
22/01/1977;;;;;;;;
23/01/1977;;;;;;;;
24/01/1977;;;;;;;;
25/01/1977;;;;;;;;
26/01/1977;;;;;;;;
27/01/1977;;;;;;;;
28/01/1977;;;;;;;;
29/01/1977;;;;;;;;
30/01/1977;;;;;;;;
31/01/1977;;;;;;;;
01/02/1977;;;;;;;;
02/02/1977;;;;;;;;
03/02/1977;;;;;;;;
04/02/1977;;;;;;;;
05/02/1977;;;;;;;;
06/02/1977;;;;;;;;
07/02/1977;;;;;;;;
08/02/1977;;;;;;;;
09/02/1977;;;;;;;;
10/02/1977;;;;;;;;
11/02/1977;;;;;;;;
12/02/1977;;;;;;;;
13/02/1977;;;;;;;;
14/02/1977;;;;;;;;
15/02/1977;;;;;;;;
16/02/1977;;;;;;;;
17/02/1977;;;;;;;;
18/02/1977;;;;;;;;
19/02/1977;;;;;;;;
20/02/1977;;;;;;;;
21/02/1977;;;;;;;;
22/02/1977;;;;;;;;
23/02/1977;;;;;;;;
24/02/1977;;;;;;;;
25/02/1977;;;;;;;;
26/02/1977;;;;;;;;
27/02/1977;;;;;;;;
28/02/1977;;;;;;;;
01/03/1977;;;;;;;;
02/03/1977;;;;;;;;
03/03/1977;;;;;;;;
04/03/1977;;;;;;;;
05/03/1977;;;;;;;;
06/03/1977;;;;;;;;
07/03/1977;;;;;;;;
08/03/1977;;;;;;;;
09/03/1977;;;;;;;;
10/03/1977;;;;;;;;
11/03/1977;;;;;;;;
12/03/1977;;;;;;;;
13/03/1977;;;;;;;;
14/03/1977;;;;;;;;
15/03/1977;;;;;;;;
16/03/1977;;;;;;;;
17/03/1977;;;;;;;;
18/03/1977;;;;;;;;
19/03/1977;;;;;;;;
20/03/1977;;;;;;;;
21/03/1977;;;;;;;;
22/03/1977;;;;;;;;
23/03/1977;;;;;;;;
24/03/1977;;;;;;;;
25/03/1977;;;;;;;;
26/03/1977;;;;;;;;
27/03/1977;;;;;;;;
28/03/1977;;;;;;;;
29/03/1977;;;;;;;;
30/03/1977;;;;;;;;
31/03/1977;;;;;;;;
01/04/1977;;;;;;;;
02/04/1977;;;;;;;;
03/04/1977;;;;;;;;
04/04/1977;;;;;;;;
05/04/1977;;;;;;;;
06/04/1977;;;;;;;;
07/04/1977;;;;;;;;
08/04/1977;;;;;;;;
09/04/1977;;;;;;;;
10/04/1977;;;;;;;;
11/04/1977;;;;;;;;
12/04/1977;;;;;;;;
13/04/1977;;;;;;;;
14/04/1977;;;;;;;;
15/04/1977;;;;;;;;
16/04/1977;;;;;;;;
17/04/1977;;;;;;;;
18/04/1977;;;;;;;;
19/04/1977;;;;;;;;
20/04/1977;;;;;;;;
21/04/1977;;;;;;;;
22/04/1977;;;;;;;;
23/04/1977;;;;;;;;
24/04/1977;;;;;;;;
25/04/1977;;;;;;;;
26/04/1977;;;;;;;;
27/04/1977;;;;;;;;
28/04/1977;;;;;;;;
29/04/1977;;;;;;;;
30/04/1977;;;;;;;;
01/05/1977;;;;;;;;
02/05/1977;;;;;;;;
03/05/1977;;;;;;;;
04/05/1977;;;;;;;;
05/05/1977;;;;;;;;
06/05/1977;;;;;;;;
07/05/1977;;;;;;;;
08/05/1977;;;;;;;;
09/05/1977;;;;;;;;
10/05/1977;;;;;;;;
11/05/1977;;;;;;;;
12/05/1977;;;;;;;;
13/05/1977;;;;;;;;
14/05/1977;;;;;;;;
15/05/1977;;;;;;;;
16/05/1977;;;;;;;;
17/05/1977;;;;;;;;
18/05/1977;;;;;;;;
19/05/1977;;;;;;;;
20/05/1977;;;;;;;;
21/05/1977;;;;;;;;
22/05/1977;;;;;;;;
23/05/1977;;;;;;;;
24/05/1977;;;;;;;;
25/05/1977;;;;;;;;
26/05/1977;;;;;;;;
27/05/1977;;;;;;;;
28/05/1977;;;;;;;;
29/05/1977;;;;;;;;
30/05/1977;;;;;;;;
31/05/1977;;;;;;;;
01/06/1977;;;;;;;;
02/06/1977;;;;;;;;
03/06/1977;;;;;;;;
04/06/1977;;;;;;;;
05/06/1977;;;;;;;;
06/06/1977;;;;;;;;
07/06/1977;;;;;;;;
08/06/1977;;;;;;;;
09/06/1977;;;;;;;;
10/06/1977;;;;;;;;
11/06/1977;;;;;;;;
12/06/1977;;;;;;;;
13/06/1977;;;;;;;;
14/06/1977;;;;;;;;
15/06/1977;;;;;;;;
16/06/1977;;;;;;;;
17/06/1977;;;;;;;;
18/06/1977;;;;;;;;
19/06/1977;;;;;;;;
20/06/1977;;;;;;;;
21/06/1977;;;;;;;;
22/06/1977;;;;;;;;
23/06/1977;;;;;;;;
24/06/1977;;;;;;;;
25/06/1977;;;;;;;;
26/06/1977;;;;;;;;
27/06/1977;;;;;;;;
28/06/1977;;;;;;;;
29/06/1977;;;;;;;;
30/06/1977;;;;;;;;
01/07/1977;;;;;;;;
02/07/1977;;;;;;;;
03/07/1977;;;;;;;;
04/07/1977;;;;;;;;
05/07/1977;;;;;;;;
06/07/1977;;;;;;;;
07/07/1977;;;;;;;;
08/07/1977;;;;;;;;
09/07/1977;;;;;;;;
10/07/1977;;;;;;;;
11/07/1977;;;;;;;;
12/07/1977;;;;;;;;
13/07/1977;;;;;;;;
14/07/1977;;;;;;;;
15/07/1977;;;;;;;;
16/07/1977;;;;;;;;
17/07/1977;;;;;;;;
18/07/1977;;;;;;;;
19/07/1977;;;;;;;;
20/07/1977;;;;;;;;
21/07/1977;;;;;;;;
22/07/1977;;;;;;;;
23/07/1977;;;;;;;;
24/07/1977;;;;;;;;
25/07/1977;;;;;;;;
26/07/1977;;;;;;;;
27/07/1977;;;;;;;;
28/07/1977;;;;;;;;
29/07/1977;;;;;;;;
30/07/1977;;;;;;;;
31/07/1977;;;;;;;;
01/08/1977;;;;;;;;
02/08/1977;;;;;;;;
03/08/1977;;;;;;;;
04/08/1977;;;;;;;;
05/08/1977;;;;;;;;
06/08/1977;;;;;;;;
07/08/1977;;;;;;;;
08/08/1977;;;;;;;;
09/08/1977;;;;;;;;
10/08/1977;;;;;;;;
11/08/1977;;;;;;;;
12/08/1977;;;;;;;;
13/08/1977;;;;;;;;
14/08/1977;;;;;;;;
15/08/1977;;;;;;;;
16/08/1977;;;;;;;;
17/08/1977;;;;;;;;
18/08/1977;;;;;;;;
19/08/1977;;;;;;;;
20/08/1977;;;;;;;;
21/08/1977;;;;;;;;
22/08/1977;;;;;;;;
23/08/1977;;;;;;;;
24/08/1977;;;;;;;;
25/08/1977;;;;;;;;
26/08/1977;;;;;;;;
27/08/1977;;;;;;;;
28/08/1977;;;;;;;;
29/08/1977;;;;;;;;
30/08/1977;;;;;;;;
31/08/1977;;;;;;;;
01/09/1977;;;;;;;;
02/09/1977;;;;;;;;
03/09/1977;;;;;;;;
04/09/1977;;;;;;;;
05/09/1977;;;;;;;;
06/09/1977;;;;;;;;
07/09/1977;;;;;;;;
08/09/1977;;;;;;;;
09/09/1977;;;;;;;;
10/09/1977;;;;;;;;
11/09/1977;;;;;;;;
12/09/1977;;;;;;;;
13/09/1977;;;;;;;;
14/09/1977;;;;;;;;
15/09/1977;;;;;;;;
16/09/1977;;;;;;;;
17/09/1977;;;;;;;;
18/09/1977;;;;;;;;
19/09/1977;;;;;;;;
20/09/1977;;;;;;;;
21/09/1977;;;;;;;;
22/09/1977;;;;;;;;
23/09/1977;;;;;;;;
24/09/1977;;;;;;;;
25/09/1977;;;;;;;;
26/09/1977;;;;;;;;
27/09/1977;;;;;;;;
28/09/1977;;;;;;;;
29/09/1977;;;;;;;;
30/09/1977;;;;;;;;
01/10/1977;;;;;;;;
02/10/1977;;;;;;;;
03/10/1977;;;;;;;;
04/10/1977;;;;;;;;
05/10/1977;;;;;;;;
06/10/1977;;;;;;;;
07/10/1977;;;;;;;;
08/10/1977;;;;;;;;
09/10/1977;;;;;;;;
10/10/1977;;;;;;;;
11/10/1977;;;;;;;;
12/10/1977;;;;;;;;
13/10/1977;;;;;;;;
14/10/1977;;;;;;;;
15/10/1977;;;;;;;;
16/10/1977;;;;;;;;
17/10/1977;;;;;;;;
18/10/1977;;;;;;;;
19/10/1977;;;;;;;;
20/10/1977;;;;;;;;
21/10/1977;;;;;;;;
22/10/1977;;;;;;;;
23/10/1977;;;;;;;;
24/10/1977;;;;;;;;
25/10/1977;;;;;;;;
26/10/1977;;;;;;;;
27/10/1977;;;;;;;;
28/10/1977;;;;;;;;
29/10/1977;;;;;;;;
30/10/1977;;;;;;;;
31/10/1977;;;;;;;;
01/11/1977;;;;;;;;
02/11/1977;;;;;;;;
03/11/1977;;;;;;;;
04/11/1977;;;;;;;;
05/11/1977;;;;;;;;
06/11/1977;;;;;;;;
07/11/1977;;;;;;;;
08/11/1977;;;;;;;;
09/11/1977;;;;;;;;
10/11/1977;;;;;;;;
11/11/1977;;;;;;;;
12/11/1977;;;;;;;;
13/11/1977;;;;;;;;
14/11/1977;;;;;;;;
15/11/1977;;;;;;;;
16/11/1977;;;;;;;;
17/11/1977;;;;;;;;
18/11/1977;;;;;;;;
19/11/1977;;;;;;;;
20/11/1977;;;;;;;;
21/11/1977;;;;;;;;
22/11/1977;;;;;;;;
23/11/1977;;;;;;;;
24/11/1977;;;;;;;;
25/11/1977;;;;;;;;
26/11/1977;;;;;;;;
27/11/1977;;;;;;;;
28/11/1977;;;;;;;;
29/11/1977;;;;;;;;
30/11/1977;;;;;;;;
01/12/1977;;;;;;;;
02/12/1977;;;;;;;;
03/12/1977;;;;;;;;
04/12/1977;;;;;;;;
05/12/1977;;;;;;;;
06/12/1977;;;;;;;;
07/12/1977;;;;;;;;
08/12/1977;;;;;;;;
09/12/1977;;;;;;;;
10/12/1977;;;;;;;;
11/12/1977;;;;;;;;
12/12/1977;;;;;;;;
13/12/1977;;;;;;;;
14/12/1977;;;;;;;;
15/12/1977;;;;;;;;
16/12/1977;;;;;;;;
17/12/1977;;;;;;;;
18/12/1977;;;;;;;;
19/12/1977;;;;;;;;
20/12/1977;;;;;;;;
21/12/1977;;;;;;;;
22/12/1977;;;;;;;;
23/12/1977;;;;;;;;
24/12/1977;;;;;;;;
25/12/1977;;;;;;;;
26/12/1977;;;;;;;;
27/12/1977;;;;;;;;
28/12/1977;;;;;;;;
29/12/1977;;;;;;;;
30/12/1977;;;;;;;;
31/12/1977;;;;;;;;
01/01/1978;31,4;21,4;25,919999999999998;82,25;4,3;1,3;5,310366073011389;10.7
02/01/1978;30,6;22,5;25,060000000000002;86,0;0,0;4,1;4,6853170379766995;6.5
03/01/1978;24,4;20,2;21,36;91,5;21,5;3,5;3,0825606877054197;0
04/01/1978;22,6;19,8;21,04;97,75;6,5;4,1;2,4963331505774247;0
05/01/1978;28,6;20,2;24,000000000000004;88,25;8,4;2,9;4,6532912076647;3.4
06/01/1978;31,7;20,4;26,0;85,75;0,0;4,5;5,65532592994013;8.4
07/01/1978;31,0;23,2;26,479999999999997;86,0;0,0;4,4;4,750061370478798;7.4
08/01/1978;29,6;23,2;25,679999999999996;86,25;0,4;3,3;4,224971946103114;1.3
09/01/1978;31,7;21,6;26,560000000000002;79,0;4,4;4,8;5,414975942987241;12
10/01/1978;29,0;24,2;26,0;87,25;0,0;6,1;3,6858617055971052;0
11/01/1978;30,0;22,3;24,759999999999998;85,75;0,0;4,3;4,536190545093364;1.3
12/01/1978;26,0;22,0;23,759999999999998;95,0;1,7;3,7;3,1926392000000003;0
13/01/1978;25,0;22,9;23,72;91,0;11,3;3,3;2,3110604179693586;0
14/01/1978;31,6;23,1;26,419999999999998;89,25;2,7;1,0;4,951907325033087;1
15/01/1978;29,0;24,4;26,0;89,5;1,9;3,7;3,6082559256175832;1.2
16/01/1978;30,0;23,5;25,34;83,5;0,0;3,4;4,224556533383822;5.4
17/01/1978;30,4;20,1;25,28;81,0;0,3;3,3;5,3105391411961875;10.6
18/01/1978;31,0;21,3;25,6;81,0;0,3;4,4;5,191823308005503;6.5
19/01/1978;31,0;22,0;25,8;84,75;2,2;3,6;5,024028;9.7
20/01/1978;32,6;23,4;26,380000000000003;79,5;0,0;7,1;5,147115719883988;10.8
21/01/1978;32,8;23,4;26,919999999999998;76,75;0,0;3,0;5,26635375957299;11.7
22/01/1978;31,4;24,0;26,8;76,5;0,0;3,0;4,660097741585513;10.9
23/01/1978;31,2;21,2;25,04;81,75;0,0;4,0;5,20347855827557;11.8
24/01/1978;31,6;20,6;26,159999999999997;76,25;0,1;4,3;5,600132898364337;10.4
25/01/1978;32,0;20,9;26,060000000000002;77,25;0,0;3,7;5,612733526706059;9.3
26/01/1978;32,0;20,6;26,119999999999997;83,5;0,0;4,3;5,695856828097471;11.2
27/01/1978;32,2;24,1;26,660000000000004;76,75;0,0;5,3;4,860223880271678;10.9
28/01/1978;32,1;21,6;26,419999999999998;76,75;0,0;5,2;5,503737282493453;8.9
29/01/1978;32,0;22,4;26,96;76,25;0,0;3,0;5,326844284058826;10
30/01/1978;32,4;20,2;25,879999999999995;83,0;0,0;5,0;5,860124626490255;10.5
31/01/1978;31,6;19,3;25,58;76,75;0,0;5,4;5,84367979307588;11
01/02/1978;29,4;20,2;24,64;85,5;2,3;1,3;4,716424652346809;4.9
02/02/1978;31,4;21,0;25,82;77,25;10,5;1,2;5,154018139493159;9
03/02/1978;31,0;21,0;25,68;81,5;0,2;3,0;5,037709812980735;8.6
04/02/1978;31,6;20,0;25,76;77,25;0,0;5,0;5,435762553676978;11.2
05/02/1978;32,6;22,3;26,419999999999998;71,75;0,0;6,2;5,199732026645133;11.6
06/02/1978;33,4;23,6;26,939999999999998;82,5;0,0;6,4;5,131598026295278;7.9
07/02/1978;32,4;24,2;26,959999999999997;87,25;0,0;4,0;4,696135462431446;1.1
08/02/1978;25,6;21,6;22,919999999999998;91,0;14,3;4,0;2,9838801599999996;0
09/02/1978;28,4;21,9;24,3;88,5;2,8;1,1;3,9326236439269726;0.8
10/02/1978;26,0;22,1;24,28;95,0;6,8;1,6;3,0447500514169854;0.2
11/02/1978;26,6;22,9;24,380000000000003;87,75;16,4;1,4;2,9726997681288627;0
12/02/1978;25,6;23,0;24,560000000000002;88,25;15,4;1,9;2,502570018213323;0
13/02/1978;28,1;23,0;25,119999999999997;88,25;0,3;2,0;3,551308600783009;0
14/02/1978;28,1;23,9;25,32;85,0;1,7;1,2;3,237777563079083;0
15/02/1978;30,1;23,9;25,78;86,5;0,0;2,8;3,9758197108671016;0
16/02/1978;31,5;23,4;26,1;85,5;0,0;5,0;4,577734928952825;5
17/02/1978;31,5;24,1;26,419999999999998;86,0;0,0;4,0;4,407356794362769;1.1
18/02/1978;30,7;22,3;25,32;82,25;7,0;4,0;4,578908941653746;2.5
19/02/1978;32,0;23,0;26,439999999999998;81,5;0,30000000000000004;2,0;4,862728079999999;1.7
20/02/1978;31,5;22,6;25,8;87,75;3,8;4,8;4,765682489754917;1.7
21/02/1978;32,6;21,7;26,419999999999998;80,25;13,2;2,4;5,349036963711076;9
22/02/1978;31,2;24,3;26,380000000000003;86,0;0,0;3,5;4,252006000379014;0.5
23/02/1978;31,7;23,6;26,7;83,75;0,30000000000000004;2,5;4,640300782195915;0.1
24/02/1978;30,4;21,5;24,48;94,75;16,8;2,2;4,621400359331144;1.9
25/02/1978;27,5;21,8;23,88;93,25;1,5;1,4;3,6459335576654035;0.2
26/02/1978;26,7;21,3;23,68;91,75;6,4;1,8;3,5316628700183084;0
27/02/1978;28,7;21,6;24,080000000000002;90,25;3,2;1,8;4,088645517541931;0
28/02/1978;27,8;21,2;23,84;93,5;2,6;2,0;3,9194605758731993;0.4
01/03/1978;29,8;20,4;24,5;83,25;0,8;1,2;4,36988245294552;2.9
02/03/1978;30,6;20,8;24,999999999999996;83,5;1,4;1,9;4,514631085271176;7.3
03/03/1978;31,0;20,6;25,22;78,75;0,2;3,4;4,674686989256049;8.9
04/03/1978;31,1;20,5;25,7;81,0;0,0;3,6;4,772079281874544;4.2
05/03/1978;28,5;23,5;24,759999999999998;90,25;20,7;3,7;3,2066538549589674;0.1
06/03/1978;30,3;22,8;25,78;83,75;0,7;2,1;4,02145597222226;1.2
07/03/1978;29,7;21,0;24,86;87,0;2,4;3,5;4,239805541292914;2.8
08/03/1978;31,6;20,6;25,18;81,5;1,7;2,2;4,803172835927864;8.6
09/03/1978;30,0;21,2;25,34;88,5;0,1;3,2;4,312081271239511;5.9
10/03/1978;31,3;22,1;25,82;78,75;2,4;2,5;4,458051032147508;10.2
11/03/1978;29,4;20,8;24,720000000000002;87,5;1,4;3,8;4,201534579047715;4.3
12/03/1978;31,4;22,3;25,36;87,75;4,1;1,8;4,386999580529567;2.5
13/03/1978;32,0;21,4;25,740000000000002;84,25;1,7999999999999998;2,5;4,776467400754429;6
14/03/1978;30,9;22,0;25,119999999999997;86,0;1,0;2,6;4,314397715554746;5
15/03/1978;31,4;20,4;25,220000000000006;85,25;0,1;2,8;4,8076429828203056;7.3
16/03/1978;30,3;22,2;25,02;87,0;6,4;3,0;4,106337423674738;6.6
17/03/1978;29,8;20,3;24,619999999999997;85,0;0,0;2,8;4,405527611695142;2.6
18/03/1978;30,9;20,6;25,2;80,0;2,6;2,2;4,64999545754805;7
19/03/1978;30,8;20,0;24,619999999999997;84,0;0,0;3,4;4,697296806103761;5.3
20/03/1978;29,4;20,0;24,26;89,25;0,0;1,7;4,345088793638027;2.9
21/03/1978;29,7;20,0;23,82;93,25;4,1;1,4;4,367706063991997;2.1
22/03/1978;30,0;19,9;24,119999999999997;92,0;1,6;1,6;4,488977427356563;5.6
23/03/1978;29,9;20,0;24,2;86,5;0,1;2,1;4,45279138152575;3.7
24/03/1978;31,5;19,3;25,22;77,5;0,0;2,4;5,063091570942043;10.1
25/03/1978;32,4;22,1;26,24;80,5;0,0;4,0;4,762460463963166;9.9
26/03/1978;32,3;22,6;26,639999999999997;80,5;0,0;4,4;4,663643860735326;7.4
27/03/1978;32,0;23,1;26,3;84,0;0,5;4,0;4,433013496178105;8.4
28/03/1978;32,6;23,9;27,1;82,25;0,0;4,2;4,462430117300795;1.7
29/03/1978;31,0;22,6;25,080000000000002;91,75;0,0;4,2;4,187548792833429;2.1
30/03/1978;27,8;22,0;23,68;94,5;26,6;1,6;3,3660317273416442;0.1
31/03/1978;31,4;21,6;26,0;85,5;1,3;1,3;4,620113119973773;6.1
01/04/1978;30,4;23,4;25,640000000000004;84,5;3,2;3,0;3,338643312037409;2.9
02/04/1978;26,7;23,0;24,1;79,75;0,5;2,0;2,341240734035387;0
03/04/1978;25,2;20,2;22,360000000000003;83,25;0,0;5,0;2,6086144333241985;0
04/04/1978;25,6;19,9;21,82;91,0;0,1;3,2;2,747787133451989;0
05/04/1978;28,4;19,9;22,880000000000003;90,5;10,8;1,8;3,445256761208966;1.6
06/04/1978;32,5;19,5;24,54;83,5;2,4;2,0;4,434592482100369;8
07/04/1978;31,0;20,4;25,240000000000002;82,5;0,0;1,8;4,0705808193424335;7.4
08/04/1978;31,3;23,2;25,839999999999996;87,25;0,0;4,4;3,6079327832940833;5.7
09/04/1978;29,4;20,5;24,060000000000002;88,0;0,0;2,5;3,6276502901700223;5
10/04/1978;31,5;19,8;25,02;85,25;0,0;2,7;4,254717997959126;5.5
11/04/1978;30,2;22,9;25,439999999999998;84,5;0,0;2,6;3,3937379266317698;2.7
12/04/1978;26,0;21,1;22,78;92,5;0,7;3,2;2,6094036725290684;0.2
13/04/1978;30,0;20,1;23,939999999999998;84,25;0,3;1,0;3,81505873542255;4.5
14/04/1978;28,4;20,1;23,98;94,0;1,5;3,0;3,4965413487460695;0.5
15/04/1978;31,6;20,0;24,439999999999998;85,25;28,900000000000002;1,5;4,179112773105989;4.7
16/04/1978;31,8;19,4;24,679999999999996;80,0;0,0;1,9;4,34536775392977;9.4
17/04/1978;28,0;19,4;23,839999999999996;88,75;0,0;0,9;3,5472445737282223;3.8
18/04/1978;28,1;19,2;23,34;86,0;0,0;2,3;3,5652540118871174;3.9
19/04/1978;29,6;19,0;23,360000000000003;84,25;2,9;0,7;3,8927766385718994;6.6
20/04/1978;31,4;19,7;24,020000000000003;83,25;0,0;1,9;4,1553551301880125;6.8
21/04/1978;26,6;19,8;22,18;86,75;14,100000000000001;3,5;3,0285059602143587;6.2
22/04/1978;27,0;20,0;23,28;88,5;1,9;3,4;3,1572621376265366;0.2
23/04/1978;27,6;21,6;23,959999999999997;88,5;4,2;1,3;2,971442301991413;2.2
24/04/1978;30,4;20,6;24,439999999999998;92,25;0,0;2,1;3,841210735285353;5.3
25/04/1978;26,1;20,4;22,380000000000003;85,25;4,7;2,1;2,7866251141368235;1.4
26/04/1978;26,6;17,6;21,82;81,75;0,1;3,0;3,4527641400000006;9.3
27/04/1978;27,1;17,0;20,82;80,75;0,0;2,5;3,565366199111858;10.1
28/04/1978;27,2;16,2;21,14;85,75;0,3;4,3;3,751660029854224;6.7
29/04/1978;25,6;17,4;21,880000000000003;91,75;0,0;3,2;3,300728295956624;0.6
30/04/1978;29,6;18,0;23,68;85,5;0,1;1,3;4,103920403135333;9.5
01/05/1978;26,4;22,0;23,48;94,25;0,0;2,7;2,1608449279904707;0
02/05/1978;28,4;19,6;22,26;87,0;4,2;1,0;2,965581441525447;6.7
03/05/1978;27,0;17,0;21,419999999999998;83,25;0,0;2,0;3,0950321419526645;8.2
04/05/1978;29,4;17,1;21,8;84,5;0,0;1,2;3,4658145119070056;9.7
05/05/1978;29,0;17,0;22,139999999999997;83,0;0,0;2,8;3,45267943288216;6.6
06/05/1978;29,9;17,2;23,34;78,5;0,0;5,4;3,6586740666242;7.3
07/05/1978;31,3;20,4;24,059999999999995;83,75;0,0;1,7;3,448816178786573;4.8
08/05/1978;26,0;19,2;21,580000000000002;79,25;0,0;3,0;2,562640835735899;1
09/05/1978;28,0;17,0;20,880000000000003;81,25;0,0;3,4;3,2014032551635796;10.6
10/05/1978;29,0;15,9;21,020000000000003;85,25;0,0;4,2;3,506297427593799;8.6
11/05/1978;26,7;17,6;20,540000000000003;84,0;0,9;3,7;2,886226294263292;5
12/05/1978;28,1;15,0;20,78;83,75;0,0;3,1;3,4846201637446867;8.3
13/05/1978;27,7;15,1;21,24;86,25;0,0;3,4;3,4582202996053653;5.1
14/05/1978;28,6;16,6;23,0;89,0;0,0;2,0;3,5270235568751156;6.3
15/05/1978;30,0;19,1;24,160000000000004;82,0;0,0;4,8;3,4570551089795662;7.8
