Data;Tx;Tn;Tmed;UR;Prec;Evap;Eto;Insolação
1995-02-09;32,2;23,5;27,3;78,0;0,0;2,8;4,87699512264165;3.2
1995-02-10;31,7;24,4;27,26;80,75;0,6000000000000001;3,2;4,463430435819007;1.8
1995-02-11;34,2;24,3;28,080000000000002;71,75;0,0;3,5;5,292454824045765;10.1
1995-02-12;34,0;24,1;27,68;79,0;0,0;4,5;5,246313108055827;6.4
1995-02-13;33,5;23,6;27,660000000000004;78,25;0,0;3,2;5,244006022256331;7.7
1995-02-14;33,7;23,5;28,080000000000002;73,0;0,0;3,3;5,372045076965201;10.9
1995-02-15;34,5;23,8;28,18;75,25;0,0;3,8;5,514130103165007;10.5
1995-02-16;35,2;24,0;28,2;79,75;0,0;4,1;5,64394790027378;9.8
1995-02-17;34,8;22,5;27,7;76,25;0,0;3,7;5,850326516433445;10.2
1995-02-18;34,0;23,4;27,919999999999998;78,5;0,0;3,9;5,4572683196278335;9.6
1995-02-19;33,5;23,3;27,640000000000004;72,0;0,0;4,0;5,320525900115491;10.8
1995-02-20;34,6;23,7;27,659999999999997;73,25;0,0;4,6;5,502484570673242;10.8
1995-02-21;33,8;22,7;27,459999999999997;76,0;0,0;4,4;5,52830750473654;7.5
1995-02-22;34,2;23,4;27,8;77,0;0,2;3,0;5,494053364730405;10.1
1995-02-23;34,5;22,8;27,380000000000003;77,25;0,0;3,5;5,665722643897813;9.7
1995-02-24;34,8;23,3;27,82;76,0;0,0;3,0;5,671792763800933;9.9
1995-02-25;34,8;23,3;27,82;76,25;0,0;3,8;5,671792763800933;10.8
1995-02-26;34,4;24,0;28,2;76,75;0,0;3,5;5,438644281653434;9.4
1995-02-27;35,3;23,2;28,4;74,25;0,0;3,2;5,891838226187873;10.7
1995-02-28;34,7;23,4;28,160000000000004;73,75;0,0;3,5;5,66415846260407;9.9
1995-03-01;34,5;23,1;28,080000000000002;73,75;0,0;3,5;5,298032760477916;9.7
1995-03-02;34,2;23,9;28,492;76,0;0,2;2,8;5,081165741961282;5.5
1995-03-03;34,3;24,3;28,04;78,75;4,5;2,8;4,957736190428394;8.7
1995-03-04;34,8;23,8;28,4;73,0;0,0;2,9;5,240553061818459;10.4
1995-03-05;34,6;23,8;28,640000000000004;81,5;0,0;3,9;5,219668156488214;10.8
1995-03-06;34,4;24,2;28,479999999999997;72,0;0,0;4,3;5,0551289770545775;10.5
1995-03-07;34,0;24,0;27,72;72,25;0,0;3,4;4,92312721178666;9.5
1995-03-08;34,6;22,0;27,560000000000002;74,25;0,0;3,8;5,506772348315275;10.5
1995-03-09;34,3;22,5;27,560000000000002;73,75;0,0;3,2;5,329087536288814;9.6
1995-03-10;33,8;23,3;27,98;74,0;0,0;3,9;5,073518431014798;7
1995-03-11;34,7;21,9;28,24;68,5;0,0;2,6;5,633510450824917;10.3
1995-03-12;34,7;22,9;27,880000000000003;74,25;1,7000000000000002;3,4;5,366682510089797;10.2
1995-03-13;34,8;22,9;27,74;76,25;0,30000000000000004;3,6;5,372857366864641;8.2
1995-03-14;34,0;23,8;28,340000000000003;72,25;0,0;4,2;5,039836884211283;6.6
1995-03-15;30,5;22,0;25,68;88,25;18,8;2,5;4,335486146326834;2.4
1995-03-16;31,0;23,5;26,2;89,0;15,0;1,4;4,12118502163152;1.8
1995-03-17;32,3;24,0;26,74;80,5;3,0;1,3;4,388620863611526;5.5
1995-03-18;32,7;22,7;26,96;76,25;0,0;2,3;4,840930887512544;9.6
1995-03-19;32,9;22,9;26,8;73,75;0,1;2,8;4,823626398191676;5.8
1995-03-20;33,6;22,5;26,660000000000004;72,25;0,0;3,4;5,066053272009491;6.6
1995-03-21;33,0;21,2;26,52;74,0;0,0;3,1;5,206903871435632;9.4
1995-03-22;33,0;23,9;26,860000000000003;83,25;0,0;2,5;4,607636600746043;2.7
1995-03-23;32,0;22,6;25,6;84,25;6,2;1,7;4,5508493695576275;1.6
1995-03-24;33,4;22,4;27,6;83,25;11,8;1,7;5,149807554254504;6.4
1995-03-25;35,2;22,1;27,18;90,0;27,8;2,9;5,567931753596119;6.3
1995-03-26;29,8;23,2;25,72;74,5;20,7;1,2;3,8238395341771483;1.9
1995-03-27;28,2;22,6;25,32;65,0;0,0;4,2;3,4898886487265526;0.2
1995-03-28;27,4;20,9;24,46;89,25;1,3;3,0;3,6848937977020935;0.6
1995-03-29;29,6;22,9;26,1;83,75;7,4;0,9;3,8863394054291134;3.9
1995-03-30;31,4;22,4;26,560000000000002;82,0;9,4;1,3;4,5514690799999995;7.9
1995-03-31;31,8;23,3;27,339999999999996;81,5;0,0;2,1;4,501008386503985;9.9
1995-04-01;30,8;24,3;27,54;79,75;0,0;2,5;3,3499365033738413;7.6
1995-04-02;33,5;24,0;28,160000000000004;81,0;0,0;2,5;4,105255615182821;9.8
1995-04-03;30,2;22,3;25,22;90,0;0,0;2,3;3,504147130485656;2.4
1995-04-04;29,8;22,0;24,84;89,75;16,0;0,8;3,4511423929227196;4.2
1995-04-05;27,7;20,8;23,46;82,75;48,2;0,3;3,1408858292334307;1.3
1995-04-06;26,8;21,3;23,5;93,0;13,7;2,3;2,8069183360614534;0
1995-04-07;30,5;22,3;25,72;80,75;7,8;0,8;3,6115546752172683;6.6
1995-04-08;30,2;22,2;25,18;92,25;17,6;2,2;3,522976820869715;0.4
1995-04-09;29,3;23,3;25,08;90,25;2,2;0,5;3,0438888025423263;0.1
1995-04-10;29,7;21,8;24,5;89,75;13,4;0,8;3,445500316586315;1.1
1995-04-11;29,2;22,0;24,8;86,5;0,0;1,1;3,3126398993836923;2.3
1995-04-12;31,3;22,0;26,379999999999995;80,25;0,0;1,7;3,904501256707971;8.6
1995-04-13;30,9;20,6;23,9;85,75;29,5;2,1;3,8784040214380444;0
1995-04-14;28,7;21,8;23,98;81,0;1,4;1,9;3,1804704300865905;3.5
1995-04-15;28,0;21,7;24,16;78,0;0,0;3,0;3,052137784780371;1.7
1995-04-16;28,6;20,5;23,580000000000002;83,25;0,0;2,5;3,4129614030873334;5
1995-04-17;29,0;19,3;23,740000000000002;78,5;0,0;1,8;3,749304736200381;6.7
1995-04-18;29,5;19,9;24,28;79,25;0,0;1,6;3,778415627407733;9.6
1995-04-19;31,7;19,9;25,32;83,0;0,0;2,0;4,292577422191843;10
1995-04-20;31,8;21,4;25,919999999999998;85,0;0,0;1,8;4,085970286295061;10.2
1995-04-21;33,7;22,6;26,98;84,25;0,0;1,7;4,3235845850109715;10.2
1995-04-22;33,3;22,8;25,619999999999997;85,0;34,3;1,6;4,077395598699355;3.3
1995-04-23;32,3;21,9;26,48;84,5;0,0;1,9;4,1383065937132955;8.1
1995-04-24;31,9;23,0;26,860000000000003;86,25;0,0;1,6;3,861109365954445;7.5
1995-04-25;31,7;22,8;25,18;91,75;22,8;1,9;3,7158638725643094;0.4
1995-04-26;27,1;21,3;23,36;76,25;8,2;1,2;2,8726832624744745;3.8
1995-04-27;28,3;19,3;22,68;77,75;0,0;3,3;3,5193312;4.6
1995-04-28;27,7;18,0;23,220000000000002;81,25;0,0;2,2;3,702370733725075;2.6
1995-04-29;28,6;21,0;24,24;85,75;0,0;2,3;3,3586742496815116;0.8
1995-04-30;28,4;22,2;24,900000000000002;89,5;0,0;1,4;3,0812156915865527;2.2
1995-05-01;31,0;21,0;25,28;86,25;8,2;0,9;3,3933760261357397;9.7
1995-05-02;32,0;20,9;25,419999999999998;87,0;0,0;1,1;3,5867618729060005;9.6
1995-05-03;31,3;22,0;25,979999999999997;86,5;0,0;1,9;3,3256268981731485;9.5
1995-05-04;31,2;22,3;25,419999999999998;82,5;1,2;1,8;3,2117080371033495;9.3
1995-05-05;30,4;19,9;24,860000000000003;81,5;0,0;1,7;3,443275665308161;10.3
1995-05-06;30,1;21,2;25,38;84,25;4,0;2,0;3,208735609489187;5.9
1995-05-07;30,8;21,9;26,059999999999995;83,5;0,2;1,5;3,2592668789299615;8.3
1995-05-08;32,7;22,7;25,880000000000003;90,0;0,0;2,3;3,4406375306780217;1.6
1995-05-09;32,5;21,8;24,779999999999998;78,0;0,8;1,7;3,4693957216078015;7.4
1995-05-10;31,2;20,5;24,98;81,75;0,0;2,3;3,4856916150864667;8.8
1995-05-11;31,0;22,7;25,259999999999998;90,5;0,0;2,1;3,090077446857086;2.1
1995-05-12;28,8;22,5;24,54;89,75;0,8;1,1;2,647143111611055;1.9
1995-05-13;27,6;21,8;24,56;87,25;5,8;1,0;2,541126240364499;0.3
1995-05-14;29,5;21,9;24,9;86,75;3,9;1,3;2,9321822729240634;8.3
1995-05-15;30,8;22,0;25,4;89,0;0,6000000000000001;1,2;3,1921359226283386;9.5
1995-05-16;30,4;22,7;25,9;86,0;7,8;1,5;3,02052957355995;6.2
1995-05-17;28,6;22,2;24,200000000000003;88,25;0,2;1,3;2,6466442543677084;5.5
1995-05-18;31,2;19,5;24,740000000000002;83,75;0,8;1,0;3,6244883576934455;10.2
1995-05-19;25,3;20,2;21,78;83,75;3,0;2,1;2,2264716551116837;0.2
1995-05-20;26,9;20,2;22,500000000000004;84,25;0,0;1,6;2,5983565190805216;2.5
1995-05-21;28,2;20,0;23,12;88,5;0,1;1,4;2,918763078216393;3.8
1995-05-22;27,8;20,5;22,9;90,0;6,4;1,8;2,739126767169409;3
1995-05-23;29,5;20,4;23,7;86,5;3,6;1,2;3,118351631473826;8.9
1995-05-24;28,8;20,5;23,94;91,0;0,0;1,5;2,9953514313008536;5
1995-05-25;27,8;21,2;23,880000000000003;89,25;0,0;1,2;2,66720238424522;0.6
1995-05-26;27,8;20,7;23,259999999999998;76,0;0,0;1,3;2,72523784964701;8.5
1995-05-27;25,9;19,4;21,580000000000002;81,0;0,0;2,5;2,500855983391788;5
1995-05-28;25,7;16,2;21,5;70,75;3,0;1,5;3,0172454820591;10.6
1995-05-29;28,8;18,7;22,619999999999997;80,25;0,0;2,3;3,199729672408581;9.3
1995-05-30;29,5;17,3;22,599999999999998;82,25;0,0;1,6;3,5149372245584862;7.3
1995-05-31;28,1;18,8;22,099999999999998;81,0;0,0;2,5;3,030893404228155;8.1
1995-06-01;27,0;18,2;21,8;82,0;0,0;2,7;2,66404326075923;5.3
1995-06-02;29,5;14,5;21,759999999999998;80,25;0,0;1,5;3,4746147858285434;9
1995-06-03;28,3;20,5;22,64;80,75;0,0;2,0;2,5613162168434442;8.7
1995-06-04;28,0;18,2;22,16;77,5;0,0;2,7;2,8368950424722033;4.1
1995-06-05;28,3;16,4;21,419999999999998;72,25;0,0;1,8;3,0682152274098127;10
1995-06-06;28,7;16,5;21,04;76,5;0,0;2,0;3,0765493617981234;8.1
1995-06-07;29,5;14,2;21,1;78,5;0,0;1,6;3,450643299868634;9.5
1995-06-08;29,8;15,0;21,8;77,25;0,0;1,5;3,454862714824615;9.9
1995-06-09;27,2;16,3;21,34;89,0;0,0;1,7;2,9304804015222694;0.6
1995-06-10;29,7;19,1;23,240000000000002;86,5;0,0;0,9;3,03015633527029;5.5
1995-06-11;30,2;20,2;23,7;86,0;7,8;1,1;2,976136510257888;6.1
1995-06-12;30,3;19,3;23,36;86,0;0,0;1,3;3,095825403542178;8.7
1995-06-13;29,2;17,9;22,619999999999997;86,25;0,0;1,3;3,081344683932758;6.9
1995-06-14;29,2;19,3;23,46;84,5;0,0;1,1;2,944093320138598;6.7
1995-06-15;29,2;17,9;23,339999999999996;87,75;0,0;1,3;3,1362325654872256;1
1995-06-16;29,8;18,4;23,32;82,0;0,6000000000000001;1,0;3,148547739392374;9.1
1995-06-17;29,9;19,9;24,28;81,25;0,0;1,8;3,0177307072687207;5.7
1995-06-18;30,9;17,4;23,1;84,5;0,0;2,4;3,407963566532445;9.1
1995-06-19;30,7;18,8;23,66;82,75;0,0;2,0;3,2434524051099145;8.9
1995-06-20;24,6;20,1;21,419999999999998;79,0;1,5;2,7;1,886768413903851;0
1995-06-21;24,7;19,5;21,36;73,0;0,1;3,3;2,02511227410399;0.2
1995-06-22;27,6;17,0;21,2;74,25;0,0;3,3;2,879534529131123;8.7
1995-06-23;29,8;17,0;22,279999999999998;80,0;0,0;2,1;3,2519019963473728;9.6
1995-06-24;29,8;17,3;22,66;80,75;0,0;2,1;3,2440357821923262;3.7
1995-06-25;28,5;19,2;23,259999999999998;87,75;2,2;2,1;2,8396523259469433;2.5
1995-06-26;29,2;19,7;23,7;88,5;1,4;1,3;2,900779050756106;6.8
1995-06-27;29,2;21,3;23,419999999999998;82,5;1,4;1,6;2,6274005352356986;5.6
1995-06-28;28,2;19,4;22,6;86,0;0,0;1,6;2,7178623165321443;4.7
1995-06-29;29,8;17,5;22,84;77,75;0,0;1,2;3,2322951156543804;9.5
1995-06-30;27,4;19,1;22,139999999999997;79,75;0,6000000000000001;2,1;2,6094672923539304;7.6
1995-07-01;27,8;19,8;22,4;93,5;8,8;2,7;2,6831579762483764;5.7
1995-07-02;27,0;18,9;21,860000000000003;90,25;9,2;0,5;2,663608647050779;3.6
1995-07-03;27,0;19,3;22,259999999999998;88,25;9,6;0,9;2,6232006080966017;0.2
1995-07-04;28,5;19,6;22,98;88,25;3,0;0,6;2,8708957446057415;0.9
1995-07-05;27,8;19,3;22,54;87,5;3,4;1,1;2,775367852769663;7
1995-07-06;28,2;17,3;22,6;82,75;1,2;1,4;3,147529512180716;6
1995-07-07;28,2;17,2;22,240000000000002;85,0;0,0;1,5;3,1337591005843812;9.7
1995-07-08;29,6;17,4;22,8;85,75;0,0;1,5;3,3464253826307213;8.8
1995-07-09;28,6;19,9;23,18;87,5;0,0;2,0;2,852376023295882;2.8
1995-07-10;29,2;17,2;22,520000000000003;86,5;0,0;0,9;3,295993474933316;7.3
1995-07-11;26,8;19,9;22,18;84,0;0,0;1,6;2,4782352609953944;4.7
1995-07-12;23,6;18,3;21,46;92,5;0,2;2,0;2,1328652910847743;1.3
1995-07-13;28,0;20,9;23,380000000000003;86,0;37,1;0,5;2,5893497368066622;5.1
1995-07-14;27,2;20,1;22,940000000000005;79,5;8,5;1,0;2,5616830567630737;2.1
1995-07-15;27,8;17,8;21,759999999999998;81,25;0,0;1,5;2,9521028205672892;8.2
1995-07-16;28,6;15,3;21,740000000000002;85,5;0,0;1,6;3,4028098576955883;10.4
1995-07-17;27,6;16,9;21,940000000000005;82,75;0,0;1,4;3,0675732955680868;5.5
1995-07-18;28,5;16,7;22,0;81,5;0,2;1,5;3,226259322814873;9.4
1995-07-19;28,5;17,9;23,04;82,25;0,2;1,5;3,137717665629783;7.6
1995-07-20;28,8;18,9;23,1;83,0;0,0;1,3;3,036799380131931;7.3
1995-07-21;26,0;18,8;21,4;94,0;5,1;1,0;2,4821470795382035;1.6
1995-07-22;27,6;19,6;23,279999999999994;83,25;9,1;0,4;2,741893772743365;6.3
1995-07-23;27,5;19,5;22,96;84,5;7,9;0,8;2,720535301290642;6.6
1995-07-24;24,7;18,4;21,7;92,75;2,2;1,0;2,339605141778907;0
1995-07-25;26,3;19,5;22,56;84,5;2,4;0,4;2,4835951936511016;0.5
1995-07-26;27,3;19,7;22,48;84,25;8,0;0,8;2,6204233146319025;6.3
1995-07-27;27,3;18,4;22,139999999999997;87,75;0,5;0,8;2,8117600794397575;5.6
1995-07-28;28,0;18,9;22,54;85,25;3,3;0,4;2,871651853704217;7
1995-07-29;28,0;18,2;22,16;87,0;1,7000000000000002;0,8;2,9519820624507913;8.6
1995-07-30;28,2;16,8;22,56;81,25;0,0;0,8;3,2157240969310865;10.7
1995-07-31;28,0;18,8;22,08;83,75;0,0;1,0;2,8544619623126763;4.6
1995-08-01;27,6;17,2;21,720000000000002;75,0;0,0;0,8;3,429630267754135;10.1
1995-08-02;27,3;15,1;21,36;81,5;0,0;1,2;3,6807497921304275;10.5
1995-08-03;27,5;16,1;21,939999999999998;82,5;0,0;1,0;3,6107214520120183;6.8
1995-08-04;28,3;18,4;23,02;82,75;0,0;0,7;3,4562432099275298;10.3
1995-08-05;29,1;18,9;23,52;82,5;0,0;0,9;3,5511915325839984;9.2
1995-08-06;29,3;19,1;23,24;82,5;0,0;0,9;3,527127311162809;9.1
1995-08-07;29,3;19,7;23,32;84,0;0,0;0,7;3,4284863148205424;9.4
1995-08-08;28,6;17,9;22,940000000000005;83,75;0,0;0,9;3,586134807827126;9.4
1995-08-09;29,8;17,9;23,059999999999995;81,25;0,0;1,0;3,793023564078615;10.4
1995-08-10;29,5;18,0;23,06;80,5;0,0;1,1;3,7287303718517566;10.2
1995-08-11;29,3;17,3;22,88;77,25;0,0;1,1;3,792147881169361;10.4
1995-08-12;29,0;17,9;22,46;85,75;1,2;1,1;3,6095158873589015;1
1995-08-13;28,8;18,0;22,96;80,25;0,0;1,3;3,604622181333801;9.4
1995-08-14;30,2;17,4;23,24;78,0;0,0;2,5;3,951172902122037;10.3
1995-08-15;30,3;17,9;23,72;76,0;0,0;3,2;3,9344305642691135;10.4
1995-08-16;30,3;18,0;23,779999999999998;79,5;0,0;3,6;3,9241964312237387;10.1
1995-08-17;28,7;19,8;24,02;77,0;0,0;2,8;3,3573199377755634;7.4
1995-08-18;28,8;19,0;23,36;70,75;5,2;2,5;3,4673852843549016;8.3
1995-08-19;28,8;19,0;22,96;80,0;0,0;2,8;3,4336886343611717;1.2
1995-08-20;29,2;18,6;23,2;80,0;0,0;1,7;3,592117110376553;3
1995-08-21;28,5;19,0;22,3;85,25;0,0;2,4;3,3259818354388972;2.9
1995-08-22;25,6;19,0;21,119999999999997;89,0;7,0;1,7;2,6906579844575833;0.5
1995-08-23;28,2;16,2;21,6;78,5;1,0;1,2;3,672827593856265;9.5
1995-08-24;29,0;16,3;22,18;75,5;0,0;1,9;3,8340550832350266;9.9
1995-08-25;29,0;17,0;22,64;76,25;0,0;2,5;3,7697753272981553;7.9
1995-08-26;29,0;17,4;22,880000000000003;77,5;0,0;1,6;3,728409763903199;10.1
1995-08-27;29,3;17,2;22,74;74,5;0,0;2,8;3,7948107944958354;9.7
1995-08-28;29,5;16,5;22,96;82,75;0,0;2,8;3,9547546853747173;10
1995-08-29;29,6;17,9;22,98;77,0;0,0;2,6;3,753650645143374;7.9
1995-08-30;29,2;18,5;22,58;77,0;1,0;3,0;3,5544458404530994;6.4
1995-08-31;30,2;17,3;22,94;73,75;0,0;3,0;3,937581696441652;6.6
1995-09-01;29,3;18,2;23,259999999999998;76,25;0,0;3,0;4,288487280169194;5.7
1995-09-02;29,7;18,2;23,619999999999997;73,5;0,0;3,3;4,403344929294986;5.5
1995-09-03;28,8;18,9;22,48;82,25;0,0;2,9;3,9731114809626105;1.5
1995-09-04;25,4;17,9;20,78;68,0;8,8;2,6;3,3121999544137615;0.4
1995-09-05;25,6;16,5;20,82;70,25;0,0;4,2;3,6522177047302486;6.7
1995-09-06;26,3;16,3;20,36;72,75;1,2;4,0;3,782962688786483;6.2
1995-09-07;27,5;18,0;21,56;81,25;4,6;3,2;3,8031248629161847;8.6
1995-09-08;28,3;15,9;21,800000000000004;74,25;0,0;2,8;4,371492326225495;8.9
1995-09-09;28,3;15,4;22,259999999999998;79,0;0,0;3,0;4,51054990204998;3.6
1995-09-10;29,8;18,0;23,720000000000002;78,5;0,0;2,4;4,471178830176758;8.2
1995-09-11;29,3;18,0;23,7;77,75;0,0;2,5;4,373317523365578;8
1995-09-12;32,6;18,7;24,86;70,75;0,0;3,3;4,985996199031895;9.2
1995-09-13;29,2;20,0;22,4;89,0;0,0;4,1;3,822466241712799;0
1995-09-14;28,3;18,8;22,58;79,5;9,0;1,4;3,901681452351512;5.2
1995-09-15;28,8;17,9;23,82;77,25;0,0;2,9;4,307636187316852;8.8
1995-09-16;28,2;20,3;22,580000000000002;89,75;0,0;3,0;3,5579804062865144;0
1995-09-17;27,7;19,8;22,82;94,0;2,4;1,4;3,5791273923565683;0
1995-09-18;28,7;19,8;24,06;80,75;7,8;0,3;3,914875174585701;5.4
1995-09-19;28,6;19,9;24,18;75,75;0,0;2,8;3,8817338286826804;5.5
1995-09-20;28,7;19,9;23,639999999999997;77,5;0,0;3,2;3,8537609760216416;2.6
1995-09-21;23,1;19,2;20,979999999999997;94,25;2,5;2,3;2,400843216948957;0
1995-09-22;23,3;17,3;20,919999999999998;95,75;39,5;0,6;2,9732721688088612;0
1995-09-23;28,3;20,2;23,66;85,0;31,4;0,2;3,699095119742632;4.5
1995-09-24;28,2;20,4;23,560000000000002;79,0;2,6;1,7;3,621191758484836;8.3
1995-09-25;28,8;17,9;23,419999999999998;80,0;0,0;2,3;4,266236512282571;8.8
1995-09-26;28,5;19,6;23,3;80,75;0,0;2,7;3,8437976511101843;7.2
1995-09-27;27,8;19,2;23,2;83,75;5,0;2,8;3,7692658886229564;5
1995-09-28;28,2;20,3;23,98;79,75;3,7;2,4;3,6813378250284936;6.2
1995-09-29;28,4;20,3;24,14;81,25;1,0;2,6;3,7419211124458744;3.4
1995-09-30;28,7;21,2;24,220000000000002;76,75;1,2;2,0;3,6075334910437085;7.2
1995-10-01;28,7;18,5;23,16;78,0;0,0;2,3;4,603406225275318;6.3
1995-10-02;29,2;16,8;23,48;75,0;0,0;1,8;5,115284557546859;8.7
1995-10-03;30,7;19,5;24,64;78,0;0,0;3,0;4,998085180814704;7
1995-10-04;28,8;21,5;24,34;75,5;0,0;2,7;4,006593002235439;2.7
1995-10-05;28,3;19,7;24,2;78,25;0,0;2,5;4,334288173557453;2.5
1995-10-06;25,3;20,9;22,919999999999998;94,5;5,0;1,5;3,0057535894172465;0
1995-10-07;27,9;21,4;24,02;87,5;6,3;0,5;3,751975325648432;1.1
1995-10-08;30,7;21,9;26,159999999999997;80,25;0,5;1,3;4,589002419395602;6.2
1995-10-09;29,4;20,9;24,140000000000004;89,75;26,0;2,2;4,302859404856341;1.6
1995-10-10;28,8;20,9;23,5;90,25;2,0;0,8;4,084913495905526;0
1995-10-11;30,2;21,8;25,04;82,75;1,8;1,2;4,369264860679945;1.3
1995-10-12;30,3;22,3;25,479999999999997;85,75;0,0;1,7;4,3077601304977415;5.6
1995-10-13;30,0;22,0;25,560000000000002;76,75;0,0;1,9;4,315722718539327;8
1995-10-14;31,3;22,3;26,22;80,25;0,0;3,6;4,6471914;6.7
1995-10-15;31,0;21,9;25,660000000000004;80,75;0,0;3,0;4,613491077059359;6.1
1995-10-16;31,0;20,3;25,14;77,25;0,0;2,3;4,942801795660369;9.8
1995-10-17;31,6;21,8;25,8;76,0;0,0;2,5;4,803068649106402;10.2
1995-10-18;31,2;20,7;25,34;78,25;0,0;3,3;4,9191952098673;8.4
1995-10-19;30,7;20,9;25,6;78,25;0,0;3,1;4,781036224110502;10.2
1995-10-20;30,2;21,4;25,639999999999997;79,25;0,0;2,9;4,534719406245335;5.8
1995-10-21;31,6;21,5;26,22;77,0;0,0;2,7;4,923001770297411;8.1
1995-10-22;31,2;21,0;23,6;88,5;0,2;2,8;4,652856878085893;1.5
1995-10-23;30,9;17,8;23,18;73,75;7,8;1,8;5,219475564443114;6.9
1995-10-24;28,0;21,2;24,2;72,0;0,0;3,2;3,854100308336564;1.5
1995-10-25;30,2;19,5;24,66;71,5;0,0;2,5;4,8875492371620695;10.8
1995-10-26;29,3;20,0;24,54;80,0;0,5;2,5;4,543720355935562;6.8
1995-10-27;30,4;20,5;25,4;71,25;0,2;2,2;4,783222804377149;10.6
1995-10-28;32,8;20,3;25,939999999999998;;0,0;;5,441931264671071;4.4
1995-10-29;30,6;20,7;24,06;80,0;0,0;6,5;4,634854319241376;2.4
1995-10-30;26,2;18,7;20,98;97,0;0,8;1,9;3,7372977832498577;0
1995-10-31;26,8;18,9;22,02;89,5;4,7;0,2;3,9385291866091534;0
1995-11-01;30,3;19,5;24,32;82,75;5,8;1,1;5,179831462342576;3.5
1995-11-02;30,2;21,5;25,18;83,75;0,0;1,8;4,743964455870289;4.5
1995-11-03;29,3;22,0;25,1;85,75;13,0;1,9;4,337446301744416;3.2
1995-11-04;29,6;22,0;24,839999999999996;80,0;0,6000000000000001;2,1;4,398852311865585;6.7
1995-11-05;29,2;20,9;24,78;81,0;4,8;1,5;4,590501062466322;6.8
1995-11-06;29,2;20,4;25,04;73,0;0,4;2,0;4,755609513602958;10
1995-11-07;29,2;20,3;24,5;75,0;3,0;2,5;4,722269402232269;10.4
1995-11-08;29,8;20,4;24,28;73,0;0,8;2,5;4,827864214487038;8.8
1995-11-09;30,2;18,8;25,0;72,75;0,0;3,0;5,407687463033824;8.7
1995-11-10;30,3;20,0;25,299999999999997;75,5;0,0;3,1;5,176202658408797;8.8
1995-11-11;32,6;20,9;26,419999999999998;76,0;0,0;3,2;5,660138497932338;11.1
1995-11-12;31,5;22,5;26,6;76,75;0,2;4,2;4,9844772;8.6
1995-11-13;31,0;22,8;26,640000000000004;76,75;0,0;3,4;4,762076473694786;5.4
1995-11-14;30,0;21,6;25,560000000000002;76,75;0,2;3,1;4,7026678495485115;4
1995-11-15;31,0;20,2;25,98;73,0;0,0;3,1;5,383974867553608;8.7
1995-11-16;30,8;21,9;26,1;78,5;0,0;4,8;4,9008895214656425;2.4
1995-11-17;33,4;23,0;27,119999999999997;79,5;0,0;2,0;5,420905121673069;7.4
1995-11-18;32,2;21,3;24,94;83,75;0,0;3,3;5,2803554191861215;0.8
1995-11-19;32,2;21,5;24,14;84,75;37,0;2,0;5,133761679823242;0.3
1995-11-20;31,2;19,9;23,459999999999997;76,75;2,8;2,1;5,190196904593546;1.4
1995-11-21;28,6;20,1;23,1;71,75;0,0;3,5;4,462191040025773;7.1
1995-11-22;28,7;19,2;23,619999999999997;67,0;0,0;4,1;4,7773524889496635;10.1
1995-11-23;28,3;19,0;23,9;72,25;0,0;2,7;4,7587503110019505;6.5
1995-11-24;28,0;21,0;23,04;94,5;4,8;3,1;4,043431986695454;0
1995-11-25;23,6;18,7;21,259999999999998;90,5;15,6;1,0;3,2355317652451827;0
1995-11-26;27,8;19,9;23,9;85,25;4,5;1,2;4,38596326183128;1
1995-11-27;31,6;20,1;25,74;79,25;1,0;1,2;5,525260185399011;6.5
1995-11-28;33,0;21,9;26,140000000000004;86,75;0,0;2,8;5,478187983307753;7.7
1995-11-29;32,2;21,3;24,380000000000003;86,0;19,2;2,8;5,211169667320323;0.1
1995-11-30;25,5;20,2;22,06;91,75;0,1;1,5;3,4339235180218495;0
1995-12-01;28,0;20,0;23,560000000000002;88,0;27,5;1,2;4,504108183852602;2
1995-12-02;29,2;21,1;24,7;85,75;0,0;1,3;4,657091053546461;8
1995-12-03;30,3;21,6;25,540000000000003;83,5;1,8;1,8;4,921889088822466;4.3
1995-12-04;30,3;20,6;25,5;81,75;0,0;2,7;5,1922674331815495;10.2
1995-12-05;29,8;21,6;24,2;90,25;48,4;2,5;4,630623871257435;1.1
1995-12-06;28,3;22,0;24,46;83,75;3,6;1,2;4,083974832829947;0.6
1995-12-07;29,3;21,9;25,28;89,0;0,0;1,9;4,512059771815492;1.3
1995-12-08;31,5;22,8;26,660000000000004;85,5;5,1;1,0;5,049081423374409;8.4
1995-12-09;29,7;23,0;25,42;81,25;0,0;1,5;4,307303297643046;1.7
1995-12-10;28,5;20,1;23,560000000000002;75,5;4,8;3,0;4,615337480449331;1.9
1995-12-11;28,2;20,2;24,160000000000004;77,75;0,0;3,2;4,569448244546789;3.6
1995-12-12;31,7;20,4;25,54;80,25;0,0;2,2;5,609335526142717;6.2
1995-12-13;30,3;23,5;25,8;91,25;5,8;1,7;4,377480652729159;1.1
1995-12-14;32,0;22,0;25,160000000000004;78,5;2,8;1,3;5,230552461708655;0.2
1995-12-15;31,0;20,9;23,619999999999997;95,75;52,7;1,0;5,068203810912646;0
1995-12-16;29,7;21,0;24,740000000000002;85,5;10,2;0,3;4,831037421285365;1.6
1995-12-17;31,1;23,3;26,920000000000005;81,25;0,0;1,3;4,808752065957476;8.1
